Afrika	Afriko
Javier Pérez de Cuéllar	Javier Pérez de Cuéllar
Kurt Waldheim	Kurt Waldheim
Colorado	Koloradio
Emilia–Romagna	Emilio-Romanjo
U Thant	U Thant
Darmstadtium	Darmŝtatio
Dag Hammarskjöld	Dag Hammarskjöld
Frédéric Chopin	Frédéric Chopin
Trygve Lie	Trygve Lie
Roentgenium	Rentgenio
Toskana	Toskanio
Gladwyn Jebb	Gladwyn Jebb
Leonard Cohen	Leonard Cohen
Kopernisium	Kopernicio
Marche	Markio (Italio)
Umbria	Umbrio
Kategori:Isi	Kategorio:Ĉio
Latium	Latio
Abruzzo	Abruco
Pegunungan Apennini	Apeninoj
Alpen	Alpoj
Jansenisme	Jansenismo
Pegunungan Carpathia	Karpatoj
Grenoble	Grenoblo
Blaise Pascal	Blaise Pascal
Bron	Bron
Dortmund	Dortmund
Gent	Gento (urbo)
Chicago	Ĉikago
The Beatles	The Beatles
Ununtrium	Ununtrio
Flerovium	Flerovio
Ununpentium	Ununpentio
Livermorium	Livermorumo
Wageningen	Wageningen
Ununseptium	Ununseptio
Ununoktium	Ununoktio
Como	Komo (Italio)
Maastricht	Maastricht
Arnhem	Arnhem
Musim dingin	Vintro
Musim semi	Printempo
Musim panas	Somero
Musim gugur	Aŭtuno
Ekuinoks	Ekvinokso
Saddam Hussein	Saddam Hussein
Usamah bin Ladin	Usama bin Laden
Bahasa Spanyol	Hispana lingvo
Friedrich August Hayek	Friedrich August von Hayek
Montevideo	Montevideo
Johann Sebastian Bach	Johann Sebastian Bach
Antonio Vivaldi	Antonio Vivaldi
Tolyatti	Toljatti
Pittsburgh	Pittsburgh (Pensilvanio)
Opera	Opero
Philadelphia, Pennsylvania	Filadelfio (Pensilvanio)
Kolkata	Kolkato
Chennai	Ĉenajo
Dhaka	Dako
Bengaluru	Bengaluro
Benggala Barat	Okcident-Bengalo
Laba-laba	Araneuloj
Arachnida	Araneedoj
Chelicerata	Chelicerata
Artropoda	Artropodoj
Hyderabad	Hajderabado
Islamabad	Islamabado
Tripura (negara bagian)	Tripuro
Buah	Frukto
Monyet	Simio
Uang	Mono
Virginia	Virginio (ŝtato)
Virginia Barat	Okcidenta Virginio
Matterhorn	Materhorno
Dungeons & Dragons	Drakoj kaj Galerioj
Piran, Slovenia	Piran
Danau Huron	Lago Hurono
New York	Nov-Jorkio
Serium	Cerio
Praseodimium	Prazeodimo
Rhode Island	Rod-Insulo
Neodimium	Neodimo
Serangga	Insekto
Maryland	Marilando
Delaware	Delavaro
Vladimir Lenin	Lenin
Europium	Eŭropio
Ohio	Ohio
Publius Vergilius Maro	Vergilio
Niccolò Machiavelli	Makiavelo
Pennsylvania	Pensilvanio
Petrarca	Francesco Petrarca
Giovanni Boccaccio	Giovanni Boccaccio
Luigi Pirandello	Luigi Pirandello
Uetersen	Uetersen
Augustus	Aŭgusto Cezaro
Microsoft Windows	Microsoft Windows
Tiberius	Tiberio
New Jersey	Nov-Ĵerzejo
Caligula	Kaligulo
Gibraltar	Ĝibraltaro
Claudius	Klaŭdio
Bahasa Suomi	Finna lingvo
Nero	Nerono
Indiana	Indianio
Nokia	Nokia (kompanio)
Vespasianus	Vespasiano
Mobil	Aŭtomobilo
Titus Flavius Vespasianus	Tito (imperiestro)
Juventus F.C.	Juventus Football Club
Domitianus	Domiciano
Nerva	Nerva
Trajanus	Trajano
Roger Federer	Roger Federer
Hadrianus	Hadriano
Georgia (negara bagian)	Georgio
Antoninus Pius	Antonino Pia
Marcus Aurelius	Marko Aŭrelio
KDE	KDE
Zagreb	Zagrebo
Rajasthan	Raĝastano
Campania	Kampanio
Texas	Teksaso
Didius Julianus	Didio Juliano
Septimius Severus	Septimo Severo
Molise	Molizo
Tamil Nadu	Tamilnado
Caracalla	Karakalo
Puglia	Apulio
Genova	Ĝenovo
Basilicata	Basilikato
Carolina Utara	Norda Karolino
Hoki lapangan	Herbohokeo
Carolina Selatan	Suda Karolino
U.C. Sampdoria	Sampdoria Genova
Calabria	Kalabrio
Sisilia	Sicilio
Manila	Manilo
Sardinia	Sardio
Ferdinand Marcos	Ferdinand Marcos
Benigno Aquino III	Benigno Aquino la 3-a
Feltre	Feltre
Kota Cebu	Cebuurbo
Sungai Loire	Luaro
Maurits Cornelis Escher	M. C. Escher
Sungai Seine	Sejno
Kota Davao	Davao (urbo)
Kota Quezon	Kezonurbo
Le Mans	Le Mans
Kota Caloocan	Kalukano
Bordeaux	Bordeaux
Corazon Aquino	Corazón Aquino
Gunung Mayon	Monto Majono (vulkano)
Buenos Aires	Bonaero
Peretas	Kodumulo
Ciudad de México	Meksik-urbo
Tokyo	Tokio
La Paz, Bolivia	La-Pazo
Barcelona	Barcelono
Nanas	Ananaso
Mississippi	Misisipio
Fernando de Magelhaens	Fernão de Magalhães
Sungai Mississippi	Misisipo (rivero)
Uttar Pradesh	Utar-Pradeŝo
Uttarakhand	Utarakando
José Rizal	José Rizal
Kolam renang	Banejo
Mizoram	Mizoramo
Sikkim	Sikimo
Patagonia	Patagonio
Tennessee	Tenesio
Richard Wagner	Richard Wagner
Robert Louis Stevenson	Robert Louis Stevenson
Nagpur	Nagpur
Abidjan	Abiĝano
Abu Dhabi	Abu-Dabio
Astana, Kazakhstan	Astano
New Mexico	Nov-Meksiko
Ramses II	Ramseso la 2-a
Athena (kota)	Ateno
Bundaran lalu lintas	Trafikocirklo
Minnesota	Minesoto
Ramses III	Ramseso la 3-a
Bagdad	Bagdado
Caracas	Karakaso
Waktu Universal Terkoordinasi	UTC
Wisconsin	Viskonsino
Pune	Puneo
Cicero	Cicerono
A.C. Milan	A.C. Milan
Iowa	Iovao
Métro de Lyon	Metroo de Liono
Nebraska	Nebrasko
Kota Guatemala	Gvatemalurbo
Kansas	Kansaso
Havana	Havano
Tembakau	Tabako
Bahasa Hindi	Hindia lingvo
Bahasa Marathi	Marata lingvo
Internet Explorer	Internet Explorer
Cerutu	Cigaro
Rokok	Cigaredo
Ganesa	Ganeŝo
Missouri	Misurio
Weinsberg	Weinsberg
Georg Ohm	Georg Ohm
Louisiana	Luiziano
Luigi Galvani	Luigi Galvani
Nagaland	Nagalando
Kentucky	Kentukio
Arkansas	Arkansaso
Neil Armstrong	Neil Armstrong
Bahasa Urdu	Urduo
Charles Lindbergh	Charles Lindbergh
Kota Valenzuela	Valenzuela (Filipinoj)
Kota Pasig	Pasig
Kota Zamboanga	Zamboanga
Édith Piaf	Édith Piaf
Antipolo	Antipolo
Osijek	Osijek
Kota Taguig	Taguig
Elbe	Elbo (rivero)
Kota Cagayan de Oro	Cagayan de Oro
Rijeka	Rijeko
Oklahoma	Oklahomo
Sungai Weser	Weser
Sungai Donau	Danubo
Split	Split
Sungai Ruhr	Ruhr
Jacques Brel	Jacques Brel
Sungai Moselle	Mozelo
Sungai Main	Majno (rivero)
Neckar	Neckar
Sungai Aar	Aro (rivero)
Laut Utara	Norda Maro
Skagerrak	Skagerrak
Oblast Moskwa	Moskva provinco
Serge Gainsbourg	Serge Gainsbourg
Kiel	Kilo (urbo)
Schwerin	Schwerin
Potsdam	Potsdamo
Hannover	Hanovro
Düsseldorf	Duseldorfo
Mainz	Majenco
Wiesbaden	Wiesbaden
Dubrovnik	Dubrovnik
Saarbrücken	Saarbrücken
München	Munkeno
Oblast Samara	Samara provinco (Rusio)
Erfurt	Erfurto
Dresden	Dresdeno
Magdeburg	Magdeburgo
Bola voli	Flugpilkado
Innsbruck	Innsbruck
Bregenz	Bregenz
Wina	Vieno
Madonna	Madonna
Kopenhagen	Kopenhago
Oblast Kaliningrad	Kaliningrada provinco
Stockholm	Stokholmo
Helsinki	Helsinko
Oblast Murmansk	Murmanska provinco
Dublin	Dublino
Murmansk	Murmansko
Reykjavík	Rejkjaviko
Ella Fitzgerald	Ella Fitzgerald
Tallinn	Talino
Riga	Rigo
Zanzibar	Zanzibaro
Louis Armstrong	Louis Armstrong
Bratislava	Bratislavo
Budapest	Budapeŝto
Charles Aznavour	Charles Aznavour
Kim Wilde	Kim Wilde
Gdańsk	Gdańsk
Frankfurt am Main	Frankfurto ĉe Majno
Wrocław	Vroclavo
Kochi, India	Koĉi (Barato)
Lantanum	Lantano
Prometium	Prometio
Satuan astronomi	Astronomia unuo
Gordian III	Gordiano la 3-a
Filipus si Arab	Filipo la araba
Samarium	Samario (kemio)
Aceh	Aceho
Kaliningrad	Kaliningrado
Decius	Decio
Gadolinium	Gadolinio
Death Note	Kajero de Morto
Zinédine Zidane	Zinedine Zidane
Terbium	Terbio
Veenendaal	Veenendaal
Katolik	Katolikismo
Luksemburg (kota)	Luksemburgo
Disprosium	Disprozio
Vaduz	Vaduzo
Alkitab	Biblio
Holmium	Holmio
San Marino (kota)	San-Marino (urbo)
Erbium	Erbio
Phnom Penh	Pnom-Peno
Arkhangelsk	Arĥangelsko
Tulium	Tulio
Kota Hồ Chí Minh	Ho-Ĉi-Min-urbo
Iterbium	Iterbio
Lutesium	Lutecio
Hanoi	Hanojo
Gereja Yesus Sejati	Vera Eklezio de Jesuo
Bahasa Inggris	Angla lingvo
Bangkok	Bankoko
Andorra la Vella	Andoro Malnova
Kuala Lumpur	Kuala-Lumpuro
Kepulauan Bangka Belitung	Bangka-Belitungo
Kota Taipei	Tajpeo
Amerisium	Americio
Odessa	Odesa
Oblast Arkhangelsk	Arĥangelska provinco
Kurium	Kuriumo
Đồng Hới	Dong Hoi
Concepción, Chili	Koncepciono
Berkelium	Berkelio
Düren	Düren
Kalifornium	Kaliforniumo
Diplomasi	Diplomatio
Bengkulu	Bengkuluo
Bologna	Bolonjo
Einsteinium	Ejnŝtejnio
Memphis Depay	Memphis Depay
Petrozavodsk	Petrozavodsk
Fermium	Fermio
Cagliari	Kaljaro
Mendelevium	Mendelevio
Kiev	Kievo
Nobelium	Nobelio
Catania	Katanio
Ontario	Ontario
Lawrensium	Laŭrencio (elemento)
Caserta	Kaserto
Florent Malouda	Florent Malouda
Republik Karelia	Karelio (respubliko)
Franck Ribéry	Franck Ribéry
Alou Diarra	Alou Diarra
Ottawa	Otavo
Perlombaan angkasa	Kosmokonkuro
Sidney Govou	Sidney Govou
Éric Abidal	Éric Abidal
William Gallas	William Gallas
Satelit Yupiter	Naturaj satelitoj de Jupitero
Juba, Sudan Selatan	Ĵubo
Manitoba	Manitobo
Alberta	Alberto
Nova Scotia	Nov-Skotio
Yerevan	Erevano
Vologda	Vologda
Końskowola	Końskowola
Dar es Salaam	Daresalamo
Khartoum	Ĥartumo
New Brunswick	Nov-Brunsviko
Formula Satu	Formulo 1
Satelit Saturnus	Naturaj satelitoj de Saturno
British Columbia	Brita Kolumbio
Pulau Pangeran Edward	Insulo de Princo Eduardo
2000	2000
2003	2003
2002	2002
2001	2001
Saskatchewan	Saskaĉevano
2012	2012
Masashi Kishimoto	Kishimoto Masashi
2011	2011
2010	2010
2009	2009
Karbon dioksida	Karbona dioksido
2013	2013
2014	2014
2015	2015
Newfoundland dan Labrador	Novlando kaj Labradoro
2008	2008
JavaScript	JavaScript
Wilayah Barat Laut	Nordokcidentaj Teritorioj
Yukon	Jukonio
2004	2004
Oblast Vologda	Vologda provinco
Wikitravel	Wikitravel
2005	2005
Dragon Ball	Dragon Ball
2006	2006
Nunavut	Nunavuto
2007	2007
Karbon monoksida	Karbona monooksido
Linux Mint	Linukso Mint
Verona	Verono
Iqaluit	Ikaluito
Distrik Luksemburg	Distrikto Luksemburgo
Notepad++	Notepad++
1900	1900
1901	1901
François Maurice Adrien Marie Mitterrand	François Mitterrand
Titus Livius	Tito Livio
Giuseppe Farina	Giuseppe Farina
Charles de Gaulle	Charles de Gaulle
1902	1902
Firenze	Florenco
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
Jambi	Ĝambio
HTML5	HTML5
Seneca Muda	Seneko la pli juna
1908	1908
1909	1909
Whitehorse, Yukon	Whitehorse
1992	1992
Yellowknife	Yellowknife
1991	1991
1990	1990
1993	1993
Essen, Nordrhein-Westfalen	Essen
1994	1994
1995	1995
Juan Manuel Fangio	Juan Manuel Fangio
1996	1996
David Lynch	David Lynch
Republik Komi	Komiio
1910	1910
1911	1911
1912	1912
Scalable Vector Graphics	Streka Vari-skala Grafiko
Leipzig	Leipzig
1913	1913
St. John's, Newfoundland dan Labrador	St. John's
1914	1914
1915	1915
Alberto Ascari	Alberto Ascari
1916	1916
1997	1997
1998	1998
Nürnberg	Nurenbergo
1999	1999
1917	1917
1918	1918
Makanan	Manĝaĵo
Edmonton	Edmontono
Duisburg	Duisburg
Muatan listrik partikel	Elementa elektra ŝargo
Ular	Serpento
Bochum	Bochum
Mike Hawthorn	Mike Hawthorn
Jacques Chirac	Jacques Chirac
Wuppertal	Wuppertal
Lampung	Lampungo
Laju cahaya	Lumrapido
Bielefeld	Bielefeld
XML	XML
Mannheim	Mannheim
Seks oral	Buŝa seksumado
Regina, Saskatchewan	Regina
Valéry Marie René Giscard d'Estaing	Valéry Giscard d’Estaing
Jack Brabham	Jack Brabham
Neutrino	Neŭtrino
Charlottetown	Ĉarlotaŭno
Favicon	Favorikono
Victoria, British Columbia	Viktorio
Winnipeg, Manitoba	Vinipego
Fredericton	Frederiktono
Satelit Neptunus	Naturaj satelitoj de Neptuno
Sumatera Utara	Norda Sumatro
Halifax, Nova Scotia	Halifakso
Syktyvkar	Siktivkar
Cherepovets	Ĉerepoveco
Kota Quebec	Kebeko
UTC−12:00	UTC-12:00
1 Januari	1-a de januaro
2 Januari	2-a de januaro
Satelit Uranus	Naturaj satelitoj de Urano
Subhas Chandra Bose	Subhas Chandra Bose
UTC−11:00	UTC-11:00
1920	1920
3 Januari	3-a de januaro
1919	1919
Tacitus	Tacito (verkisto)
1921	1921
UTC−10:00	UTC-10:00
Nenetsia	Nenecio
1922	1922
Lund	Lund
4 Januari	4-a de januaro
1923	1923
Lance Armstrong	Lance Armstrong
1924	1924
Naryan-Mar	Narjan-Mar
Riau	Riauo
Sabuk asteroid	Asteroida zono
Region Aisén	Aisén del General Carlos Ibáñez del Campo
QRpedia	QRpedia
UTC−09:00	UTC-09:00
Republik Sosialis Federasi Soviet Rusia	Rusia Soveta Federacia Socialisma Respubliko
Georges Pompidou	Georges Pompidou
Region Magallanes y la Antártica	Magallanes y de la Antártica Chilena
Oblast Leningrad	Leningrada provinco
Graphics Interchange Format	GIF
JPEG	JPEG
Romulus dan Remus	Romulo kaj Remo
Planet katai	Nanoplanedo
5 Januari	5-a de januaro
Arica, Chili	Arica (Ĉilia urbo)
UTC−08:00	UTC-08:00
Malmö	Malmö
UTC−07:00	UTC-07:00
Pskov	Pskovo
Oblast Pskov	Pskova provinco
6 Januari	6-a de januaro
Pondok Paman Tom	La Kabano de Onklo Tom
Kepulauan Riau	Riau-insuloj
Elektron	Elektrono
7 Januari	7-a de januaro
8 Januari	8-a de januaro
Velikiy Novgorod	Velikij Novgorod
9 Januari	9-a de januaro
Oblast Novgorod	Novgoroda provinco
10 Januari	10-a de januaro
Oblast Nizhny Novgorod	Niĵnij-Novgoroda provinco
11 Januari	11-a de januaro
12 Januari	12-a de januaro
Buzz Aldrin	Buzz Aldrin
Telemark	Telemark
13 Januari	13-a de januaro
Birmingham	Birmingham
14 Januari	14-a de januaro
Selat Georgia	Georgia Markolo
15 Januari	15-a de januaro
16 Januari	16-a de januaro
Tom Hanks	Tom Hanks
17 Januari	17-a de januaro
18 Januari	18-a de januaro
19 Januari	19-a de januaro
20 Januari	20-a de januaro
Revolusi Industri	Industria revolucio
Benzena	Benzeno
Sumatera Selatan	Suda Sumatro
Skien	Skien
21 Januari	21-a de januaro
22 Januari	22-a de januaro
23 Januari	23-a de januaro
Kekaisaran Romawi	Romia Imperio
24 Januari	24-a de januaro
25 Januari	25-a de januaro
Minsk	Minsko
Sauron	Saŭrono
26 Januari	26-a de januaro
Microsoft	Microsoft
27 Januari	27-a de januaro
28 Januari	28-a de januaro
29 Januari	29-a de januaro
30 Januari	30-a de januaro
Tver	Tverj
31 Januari	31-a de januaro
Oblast Tver	Tverja provinco
Proton	Protono
2 Desember	2-a de decembro
1 Desember	1-a de decembro
3 Desember	3-a de decembro
7 Desember	7-a de decembro
5 Desember	5-a de decembro
8 Desember	8-a de decembro
10 Desember	10-a de decembro
6 Desember	6-a de decembro
9 Desember	9-a de decembro
Pink Floyd	Pink Floyd
AvtoVAZ	AvtoVAZ
4 Desember	4-a de decembro
EADS	EADS
1 Februari	1-a de februaro
2 Februari	2-a de februaro
Natrium klorida	Natria klorido
3 Februari	3-a de februaro
Kurów	Kurów
4 Februari	4-a de februaro
5 Februari	5-a de februaro
6 Februari	6-a de februaro
7 Februari	7-a de februaro
8 Februari	8-a de februaro
9 Februari	9-a de februaro
10 Februari	10-a de februaro
Kimia	Kemio
Led Zeppelin	Led Zeppelin
14 Februari	14-a de februaro
13 Februari	13-a de februaro
15 Februari	15-a de februaro
11 Februari	11-a de februaro
12 Februari	12-a de februaro
Smolensk	Smolensk
Robin van Persie	Robin van Persie
19 Februari	19-a de februaro
17 Februari	17-a de februaro
16 Februari	16-a de februaro
18 Februari	18-a de februaro
20 Februari	20-a de februaro
Kimia analisis	Analiza kemio
Oblast Smolensk	Smolenska provinco
Neutron	Neŭtrono
69 (posisi seksual)	Sesdeknaŭo (seksa pozicio)
21 Februari	21-a de februaro
22 Februari	22-a de februaro
23 Februari	23-a de februaro
24 Februari	24-a de februaro
25 Februari	25-a de februaro
26 Februari	26-a de februaro
27 Februari	27-a de februaro
28 Februari	28-a de februaro
11 Desember	11-a de decembro
29 Februari	29-a de februaro
12 Desember	12-a de decembro
C sharp	C dieso (programlingvo)
Civilization IV	Civilization IV
Visual Basic	Visual Basic
13 Desember	13-a de decembro
14 Desember	14-a de decembro
15 Desember	15-a de decembro
2 Maret	2-a de marto
3 Maret	3-a de marto
5 Maret	5-a de marto
1 Maret	1-a de marto
7 Maret	7-a de marto
8 Maret	8-a de marto
4 Maret	4-a de marto
10 Maret	10-a de marto
11 Maret	11-a de marto
6 Maret	6-a de marto
13 Maret	13-a de marto
9 Maret	9-a de marto
12 Maret	12-a de marto
15 Maret	15-a de marto
14 Maret	14-a de marto
C++	C++
Asam klorida	Klorida acido
16 Desember	16-a de decembro
17 Desember	17-a de decembro
16 Maret	16-a de marto
17 Maret	17-a de marto
18 Maret	18-a de marto
Yaroslavl	Jaroslavl
19 Maret	19-a de marto
1989	1989
1988	1988
20 Maret	20-a de marto
1987	1987
1986	1986
1985	1985
1984	1984
21 Maret	21-a de marto
1983	1983
22 Maret	22-a de marto
1982	1982
1981	1981
18 Desember	18-a de decembro
1980	1980
23 Maret	23-a de marto
Oblast Yaroslavl	Jaroslavla provinco
Mogadishu	Mogadiŝo
19 Desember	19-a de decembro
24 Maret	24-a de marto
25 Maret	25-a de marto
20 Desember	20-a de decembro
26 Maret	26-a de marto
27 Maret	27-a de marto
28 Maret	28-a de marto
29 Maret	29-a de marto
30 Maret	30-a de marto
31 Maret	31-a de marto
Nassau, Bahama	Nasaŭo (Bahamoj)
Galaksi Andromeda	Andromeda galaksio
Sana'a	Sanao
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Perang Tiga Puluh Tahun	Tridekjara milito
Galaksi spiral	Spirala galaksio
Konrad Adenauer	Konrad Adenauer
Paus Benediktus XVI	Benedikto la 16-a
Ludwig Erhard	Ludwig Erhard
15 April	15-a de aprilo
13 April	13-a de aprilo
12 April	12-a de aprilo
14 April	14-a de aprilo
11 April	11-a de aprilo
10 April	10-a de aprilo
8 April	8-a de aprilo
9 April	9-a de aprilo
7 April	7-a de aprilo
6 April	6-a de aprilo
5 April	5-a de aprilo
4 April	4-a de aprilo
3 April	3-a de aprilo
1 April	1-a de aprilo
2 April	2-a de aprilo
Kurt Georg Kiesinger	Kurt Georg Kiesinger
Teleskop luar angkasa Hubble	Kosmoteleskopo Hubble
Willy Brandt	Willy Brandt
Helmut Schmidt	Helmut Schmidt
Helmut Kohl	Helmut Kohl
16 April	16-a de aprilo
17 April	17-a de aprilo
18 April	18-a de aprilo
19 April	19-a de aprilo
20 April	20-a de aprilo
21 April	21-a de aprilo
22 April	22-a de aprilo
23 April	23-a de aprilo
24 April	24-a de aprilo
Gerhard Schröder	Gerhard Schröder
25 April	25-a de aprilo
26 April	26-a de aprilo
27 April	27-a de aprilo
28 April	28-a de aprilo
29 April	29-a de aprilo
30 April	30-a de aprilo
Satelit alami	Natura satelito
Joachim Gauck	Joachim Gauck
Christian Wulff	Christian Wulff
Horst Köhler	Horst Köhler
1 Mei	1-a de majo
2 Mei	2-a de majo
3 Mei	3-a de majo
Buran	Buran
4 Mei	4-a de majo
5 Mei	5-a de majo
Johannes Rau	Johannes Rau
6 Mei	6-a de majo
7 Mei	7-a de majo
8 Mei	8-a de majo
9 Mei	9-a de majo
10 Mei	10-a de majo
11 Mei	11-a de majo
12 Mei	12-a de majo
13 Mei	13-a de majo
14 Mei	14-a de majo
15 Mei	15-a de majo
Roman Herzog	Roman Herzog
Titan (satelit)	Titano (luno)
Richard von Weizsäcker	Richard von Weizsäcker
Gustav Walter Heinemann	Gustav Heinemann
16 Mei	16-a de majo
17 Mei	17-a de majo
18 Mei	18-a de majo
19 Mei	19-a de majo
20 Mei	20-a de majo
21 Mei	21-a de majo
22 Mei	22-a de majo
Heinrich Lubke	Heinrich Lübke
23 Mei	23-a de majo
24 Mei	24-a de majo
25 Mei	25-a de majo
26 Mei	26-a de majo
27 Mei	27-a de majo
28 Mei	28-a de majo
29 Mei	29-a de majo
30 Mei	30-a de majo
31 Mei	31-a de majo
Kostroma	Kostroma
Theodor Heuss	Theodor Heuss
Oblast Kostroma	Kostroma provinco
Watford	Watford
Paul McCartney	Paul McCartney
21 Desember	21-a de decembro
Paus Pius XII	Pio la 12-a
Erich Honecker	Erich Honecker
S.S. Lazio	Società Sportiva Lazio
14 Juni	14-a de junio
15 Juni	15-a de junio
13 Juni	13-a de junio
10 Juni	10-a de junio
7 Juni	7-a de junio
11 Juni	11-a de junio
9 Juni	9-a de junio
12 Juni	12-a de junio
6 Juni	6-a de junio
8 Juni	8-a de junio
5 Juni	5-a de junio
3 Juni	3-a de junio
2 Juni	2-a de junio
1 Juni	1-a de junio
4 Juni	4-a de junio
Walter Ulbricht	Walter Ulbricht
Ivanovo	Ivanovo
Ringo Starr	Ringo Starr
Napoli	Napolo
22 Desember	22-a de decembro
10 Hygiea	10 Higio
S.S.C. Napoli	SSC Napoli
George Harrison	George Harrison
1968	1968
1967	1967
1966	1966
1965	1965
1964	1964
16 Juni	16-a de junio
Oblast Ivanovo	Ivanova provinco
Palermo	Palermo
30 Juni	30-a de junio
29 Juni	29-a de junio
28 Juni	28-a de junio
26 Juni	26-a de junio
25 Juni	25-a de junio
22 Juni	22-a de junio
27 Juni	27-a de junio
24 Juni	24-a de junio
20 Juni	20-a de junio
Paul von Hindenburg	Paul von Hindenburg
23 Juni	23-a de junio
19 Juni	19-a de junio
18 Juni	18-a de junio
21 Juni	21-a de junio
17 Juni	17-a de junio
Chuck Norris	Chuck Norris
23 Desember	23-a de decembro
Wilhelm II dari Jerman	Vilhelmo la 2-a (Germana Regno)
Homyel	Gomel
Bruce Willis	Bruce Willis
Parma	Parmo
Vladimir	Vladimir (urbo)
Arnold Schwarzenegger	Arnold Schwarzenegger
15 Juli	15-a de julio
13 Juli	13-a de julio
12 Juli	12-a de julio
10 Juli	10-a de julio
9 Juli	9-a de julio
14 Juli	14-a de julio
8 Juli	8-a de julio
Parma F.C.	Parma FC
7 Juli	7-a de julio
6 Juli	6-a de julio
5 Juli	5-a de julio
2 Juli	2-a de julio
4 Juli	4-a de julio
3 Juli	3-a de julio
1 Juli	1-a de julio
11 Juli	11-a de julio
Oblast Vladimir	Vladimira provinco
Epos (astronomi)	Epoko (astronomio)
Pescara	Peskaro
24 Desember	24-a de decembro
Bremerhaven	Bremerhaven
31 Juli	31-a de julio
30 Juli	30-a de julio
29 Juli	29-a de julio
28 Juli	28-a de julio
27 Juli	27-a de julio
25 Juli	25-a de julio
24 Juli	24-a de julio
23 Juli	23-a de julio
26 Juli	26-a de julio
22 Juli	22-a de julio
19 Juli	19-a de julio
21 Juli	21-a de julio
20 Juli	20-a de julio
17 Juli	17-a de julio
18 Juli	18-a de julio
16 Juli	16-a de julio
Skierniewice	Skierniewice
Sepak bola	Futbalo
A.S. Roma	AS Roma
Münster	Münster (Vestfalio)
Teater musikal	Muzikalo
25 Desember	25-a de decembro
Ryazan	Rjazan
Augsburg	Augsburg
Siena	Sieno
Oblast Ryazan	Rjazanja provinco
1963	1963
Lech Kaczyński	Lech Kaczyński
Mönchengladbach	Mönchengladbach
Urbino	Urbino
26 Desember	26-a de decembro
Holokaus	Holokaŭsto
1962	1962
Gelsenkirchen	Gelsenkirchen
IPhone	IPhone
Torino F.C.	Torino FC
Sumatera Barat	Okcidenta Sumatro
Braunschweig	Braunschweig
14 Agustus	14-a de aŭgusto
15 Agustus	15-a de aŭgusto
13 Agustus	13-a de aŭgusto
12 Agustus	12-a de aŭgusto
11 Agustus	11-a de aŭgusto
10 Agustus	10-a de aŭgusto
8 Agustus	8-a de aŭgusto
7 Agustus	7-a de aŭgusto
9 Agustus	9-a de aŭgusto
5 Agustus	5-a de aŭgusto
4 Agustus	4-a de aŭgusto
2 Agustus	2-a de aŭgusto
3 Agustus	3-a de aŭgusto
6 Agustus	6-a de aŭgusto
1 Agustus	1-a de aŭgusto
Udine	Udine
Geronimo	Geronimo
Oblast Tula	Tula provinco
Grimm Bersaudara	Fratoj Grimm
Chemnitz	Chemnitz
IPad	IPad
Udinese Calcio	Udinese Calcio
27 Desember	27-a de decembro
Bryansk	Brjansk
Krefeld	Krefeld
Madrid	Madrido
Elton John	Elton John
Oblast Bryansk	Brjanska provinco
Kapal selam	Submarŝipo
16 Agustus	16-a de aŭgusto
Coca-Cola	Koka-kolao
Halle (Saale)	Halle (Saale)
29 Agustus	29-a de aŭgusto
28 Agustus	28-a de aŭgusto
30 Agustus	30-a de aŭgusto
25 Agustus	25-a de aŭgusto
26 Agustus	26-a de aŭgusto
23 Agustus	23-a de aŭgusto
27 Agustus	27-a de aŭgusto
21 Agustus	21-a de aŭgusto
20 Agustus	20-a de aŭgusto
24 Agustus	24-a de aŭgusto
18 Agustus	18-a de aŭgusto
17 Agustus	17-a de aŭgusto
22 Agustus	22-a de aŭgusto
19 Agustus	19-a de aŭgusto
31 Agustus	31-a de aŭgusto
Michael Jackson	Michael Jackson
28 Desember	28-a de decembro
Freiburg	Freiburg
Afasia	Afazio
Kaluga	Kaluga
Oberhausen	Oberhausen
Warendorf (distrik)	Distrikto Warendorf
Influenza	Gripo
Bogotá	Bogoto
Oblast Kaluga	Kaluga provinco
Lübeck	Lubeko
Brasília	Braziljo
Ganja	Mariĥuano
15 September	15-a de septembro
14 September	14-a de septembro
13 September	13-a de septembro
12 September	12-a de septembro
8 September	8-a de septembro
11 September	11-a de septembro
7 September	7-a de septembro
10 September	10-a de septembro
5 September	5-a de septembro
4 September	4-a de septembro
9 September	9-a de septembro
2 September	2-a de septembro
6 September	6-a de septembro
1 September	1-a de septembro
3 September	3-a de septembro
Rostock	Rostock
29 Desember	29-a de decembro
Eau de cologne	Kolonjakvo
Kassel	Kaselo
Aleksandr Lukashenko	Aleksandro Lukaŝenko
Lima, Peru	Limo
Hagen	Hagen
Analisis komponen utama	Analizo al precipaj konsisteroj
Nordwestmecklenburg (distrik)	Distrikto Nordokcidenta Meklenburgo
Daftar provinsi dan wilayah di Kanada	Provincoj kaj teritorioj de Kanado
Hamm	Hamm
30 September	30-a de septembro
29 September	29-a de septembro
28 September	28-a de septembro
27 September	27-a de septembro
26 September	26-a de septembro
25 September	25-a de septembro
