아프리카	Afriko
시카고	Ĉikago
비틀즈	The Beatles
우눈트륨	Ununtrio
플레로븀	Flerovio
우눈펜튬	Ununpentio
리버모륨	Livermorumo
우눈셉튬	Ununseptio
우누녹튬	Ununoktio
코모	Komo (Italio)
마스트리흐트	Maastricht
아른험	Arnhem
겨울	Vintro
봄	Printempo
여름	Somero
가을	Aŭtuno
분점	Ekvinokso
사담 후세인	Saddam Hussein
오사마 빈라덴	Usama bin Laden
스페인어	Hispana lingvo
프리드리히 하이에크	Friedrich August von Hayek
몬테비데오	Montevideo
요한 제바스티안 바흐	Johann Sebastian Bach
안토니오 비발디	Antonio Vivaldi
톨리야티	Toljatti
피츠버그	Pittsburgh (Pensilvanio)
오페라	Opero
필라델피아	Filadelfio (Pensilvanio)
콜카타	Kolkato
첸나이	Ĉenajo
델리	Delhio
다카	Dako
벵갈루루	Bengaluro
서벵골 주	Okcident-Bengalo
거미	Araneuloj
거미강	Araneedoj
협각류	Chelicerata
절지동물	Artropodoj
하이데라바드 (인도)	Hajderabado
이슬라마바드	Islamabado
트리푸라 주	Tripuro
열매	Frukto
분류:포르투	Kategorio:Porto
원숭이	Simio
돈	Mono
버지니아 주	Virginio (ŝtato)
웨스트버지니아 주	Okcidenta Virginio
마터호른 산	Materhorno
던전 앤 드래곤	Drakoj kaj Galerioj
류블랴나 대학교	Universitato de Ljubljano
피란	Piran
휴런 호	Lago Hurono
뉴욕 주	Nov-Jorkio
세륨	Cerio
프라세오디뮴	Prazeodimo
로드아일랜드 주	Rod-Insulo
네오디뮴	Neodimo
곤충	Insekto
메릴랜드 주	Marilando
델라웨어 주	Delavaro
블라디미르 레닌	Lenin
유로퓸	Eŭropio
오하이오 주	Ohio
베르길리우스	Vergilio
니콜로 마키아벨리	Makiavelo
펜실베이니아 주	Pensilvanio
프란체스코 페트라르카	Francesco Petrarca
조반니 보카치오	Giovanni Boccaccio
루이지 피란델로	Luigi Pirandello
위터젠	Uetersen
아우구스투스	Aŭgusto Cezaro
마이크로소프트 윈도	Microsoft Windows
티베리우스	Tiberio
뉴저지 주	Nov-Ĵerzejo
칼리굴라	Kaligulo
지브롤터	Ĝibraltaro
클라우디우스	Klaŭdio
핀란드어	Finna lingvo
네로	Nerono
갈바	Galbo
인디애나 주	Indianio
오토 (로마 제국)	Oto
비텔리우스	Vitelio
노키아	Nokia (kompanio)
베스파시아누스	Vespasiano
자동차	Aŭtomobilo
티투스	Tito (imperiestro)
유벤투스 FC	Juventus Football Club
도미티아누스	Domiciano
네르바	Nerva
트라야누스	Trajano
로저 페더러	Roger Federer
하드리아누스	Hadriano
조지아 주	Georgio
안토니누스 피우스	Antonino Pia
마르쿠스 아우렐리우스	Marko Aŭrelio
KDE	KDE
콤모두스	Komodo (imperiestro)
자그레브	Zagrebo
페르티낙스	Pertinakso
라자스탄 주	Raĝastano
캄파니아 주	Kampanio
텍사스 주	Teksaso
디디우스 율리아누스	Didio Juliano
셉티미우스 세베루스	Septimo Severo
몰리세 주	Molizo
타밀나두 주	Tamilnado
카라칼라	Karakalo
풀리아 주	Apulio
제노바	Ĝenovo
바실리카타 주	Basilikato
노스캐롤라이나 주	Norda Karolino
필드하키	Herbohokeo
사우스캐롤라이나 주	Suda Karolino
UC 삼프도리아	Sampdoria Genova
칼라브리아 주	Kalabrio
시칠리아	Sicilio
마닐라	Manilo
사르데냐	Sardio
페르디난드 마르코스	Ferdinand Marcos
베니그노 아키노 3세	Benigno Aquino la 3-a
세부	Cebuurbo
루아르 강	Luaro
마우리츠 코르넬리스 에셔	M. C. Escher
센 강	Sejno
크론병	Crohn-malsano
다바오	Davao (urbo)
케손시티	Kezonurbo
르망	Le Mans
칼로오칸	Kalukano
보르도	Bordeaux
코라손 아키노	Corazón Aquino
마욘 산	Monto Majono (vulkano)
부에노스아이레스	Bonaero
해커	Kodumulo
멕시코시티	Meksik-urbo
도쿄 도	Tokio
라파스	La-Pazo
바르셀로나	Barcelono
파인애플	Ananaso
미시시피 주	Misisipio
페르디난드 마젤란	Fernão de Magalhães
미시시피 강	Misisipo (rivero)
우타르프라데시 주	Utar-Pradeŝo
우타라칸드 주	Utarakando
호세 리살	José Rizal
수영장	Banejo
미조람 주	Mizoramo
시킴 주	Sikimo
파타고니아	Patagonio
테네시 주	Tenesio
리하르트 바그너	Richard Wagner
로버트 루이스 스티븐슨	Robert Louis Stevenson
나그푸르	Nagpur
아비장	Abiĝano
아부다비	Abu-Dabio
아스타나	Astano
뉴멕시코 주	Nov-Meksiko
람세스 2세	Ramseso la 2-a
아테네	Ateno
회전교차로	Trafikocirklo
미네소타 주	Minesoto
람세스 3세	Ramseso la 3-a
로터리 (교통)	Rondoplaco
바그다드	Bagdado
카라카스	Karakaso
협정 세계시	UTC
위스콘신 주	Viskonsino
푸네	Puneo
마르쿠스 툴리우스 키케로	Cicerono
AC 밀란	A.C. Milan
아이오와 주	Iovao
네브래스카 주	Nebrasko
과테말라 (도시)	Gvatemalurbo
캔자스 주	Kansaso
아바나	Havano
담배 (식물)	Tabako
힌디어	Hindia lingvo
마라티어	Marata lingvo
인터넷 익스플로러	Internet Explorer
여송연	Cigaro
궐련	Cigaredo
가네샤	Ganeŝo
미주리 주	Misurio
게오르크 옴	Georg Ohm
루이지애나 주	Luiziano
루이지 갈바니	Luigi Galvani
나갈랜드 주	Nagalando
켄터키 주	Kentukio
아칸소 주	Arkansaso
닐 암스트롱	Neil Armstrong
우르두어	Urduo
찰스 린드버그	Charles Lindbergh
발렌수엘라	Valenzuela (Filipinoj)
파시그	Pasig
삼보앙가	Zamboanga
에디트 피아프	Édith Piaf
안티폴로	Antipolo
오시예크	Osijek
타기그	Taguig
엘베 강	Elbo (rivero)
카가얀데오로	Cagayan de Oro
프랑수아즈 사강	Françoise Sagan
리예카	Rijeko
엠스 강	Emso
오클라호마 주	Oklahomo
베저 강	Weser
도나우 강	Danubo
운문	Verso
스플리트	Split
루르 강	Ruhr
자크 브렐	Jacques Brel
모젤 강	Mozelo
마인 강	Majno (rivero)
네카어 강	Neckar
아레 강	Aro (rivero)
하펠 강	Havel
슈프레 강	Spree
북해	Norda Maro
스카게라크 해협	Skagerrak
모스크바 주	Moskva provinco
킬 (슐레스비히홀슈타인 주)	Kilo (urbo)
슈베린	Schwerin
포츠담	Potsdamo
하노버	Hanovro
뒤셀도르프	Duseldorfo
마인츠	Majenco
비스바덴	Wiesbaden
두브로브니크	Dubrovnik
자르브뤼켄	Saarbrücken
뮌헨	Munkeno
사마라 주	Samara provinco (Rusio)
에르푸르트	Erfurto
드레스덴	Dresdeno
마그데부르크	Magdeburgo
배구	Flugpilkado
인스브루크	Innsbruck
브레겐츠	Bregenz
빈	Vieno
마돈나	Madonna
코펜하겐	Kopenhago
칼리닌그라드 주	Kaliningrada provinco
마크리누스	Makrino
스톡홀름	Stokholmo
헬싱키	Helsinko
무르만스크 주	Murmanska provinco
더블린	Dublino
엘라가발루스	Elagabalo
무르만스크	Murmansko
레이캬비크	Rejkjaviko
엘라 피츠제럴드	Ella Fitzgerald
세베루스 알렉산데르	Aleksandro Severo
탈린	Talino
리가	Rigo
잔지바르	Zanzibaro
막시미누스 트락스	Maximinus Thrax
루이 암스트롱	Louis Armstrong
브라티슬라바	Bratislavo
부다페스트	Budapeŝto
고르디아누스 1세	Gordiano la 1-a
킴 와일드	Kim Wilde
그단스크	Gdańsk
프랑크푸르트암마인	Frankfurto ĉe Majno
브로츠와프	Vroclavo
코치 (인도)	Koĉi (Barato)
란타넘	Lantano
고르디아누스 2세	Gordiano la 2-a
바르바라 (가수)	Barbara (franca kantistino)
프로메튬	Prometio
천문단위	Astronomia unuo
고르디아누스 3세	Gordiano la 3-a
사마륨	Samario (kemio)
아체 주	Aceho
칼리닌그라드	Kaliningrado
데키우스	Decio
가돌리늄	Gadolinio
데스노트	Kajero de Morto
지네딘 지단	Zinedine Zidane
터븀	Terbio
가톨릭주의	Katolikismo
룩셈부르크 (도시)	Luksemburgo
디스프로슘	Disprozio
파두츠	Vaduzo
성경	Biblio
홀뮴	Holmio
산마리노 (도시)	San-Marino (urbo)
어븀	Erbio
프놈펜	Pnom-Peno
아르한겔스크	Arĥangelsko
툴륨	Tulio
호찌민 시	Ho-Ĉi-Min-urbo
이터븀	Iterbio
루테튬	Lutecio
하노이	Hanojo
참예수교회	Vera Eklezio de Jesuo
영어	Angla lingvo
방콕	Bankoko
안도라라베야	Andoro Malnova
쿠알라룸푸르	Kuala-Lumpuro
방카벨리퉁 제도	Bangka-Belitungo
타이베이 시	Tajpeo
아메리슘	Americio
오데사	Odesa
아르한겔스크 주	Arĥangelska provinco
퀴륨	Kuriumo
동허이	Dong Hoi
콘셉시온 (칠레)	Koncepciono
버클륨	Berkelio
뒤렌	Düren
캘리포늄	Kaliforniumo
외교	Diplomatio
븡쿨루 주	Bengkuluo
볼로냐	Bolonjo
아인슈타이늄	Ejnŝtejnio
멤피스 데파이	Memphis Depay
페트로자보츠크	Petrozavodsk
페르뮴	Fermio
칼리아리	Kaljaro
멘델레븀	Mendelevio
키예프	Kievo
노벨륨	Nobelio
카타니아	Katanio
온타리오 주	Ontario
로렌슘	Laŭrencio (elemento)
카세르타	Kaserto
플로랑 말루다	Florent Malouda
카렐리야 공화국	Karelio (respubliko)
프랑크 리베리	Franck Ribéry
알루 디아라	Alou Diarra
오타와	Otavo
우주 경쟁	Kosmokonkuro
시드네 고부	Sidney Govou
에리크 아비달	Éric Abidal
윌리암 갈라스	William Gallas
목성의 위성	Naturaj satelitoj de Jupitero
주바	Ĵubo
매니토바 주	Manitobo
앨버타 주	Alberto
노바스코샤 주	Nov-Skotio
예레반	Erevano
볼로그다	Vologda
코인스코볼라	Końskowola
다르에스살람	Daresalamo
하르툼	Ĥartumo
뉴브런즈윅 주	Nov-Brunsviko
포뮬러 원	Formulo 1
토성의 위성	Naturaj satelitoj de Saturno
브리티시컬럼비아 주	Brita Kolumbio
프린스에드워드아일랜드 주	Insulo de Princo Eduardo
2000년	2000
2003년	2003
2002년	2002
2001년	2001
서스캐처원 주	Saskaĉevano
2012년	2012
기시모토 마사시	Kishimoto Masashi
2011년	2011
2010년	2010
2009년	2009
이산화 탄소	Karbona dioksido
2013년	2013
2014년	2014
2015년	2015
뉴펀들랜드 래브라도 주	Novlando kaj Labradoro
2008년	2008
자바스크립트	JavaScript
노스웨스트 준주	Nordokcidentaj Teritorioj
유콘 준주	Jukonio
2004년	2004
볼로그다 주	Vologda provinco
위키트래블	Wikitravel
2005년	2005
드래곤볼	Dragon Ball
2006년	2006
체사레 파베세	Cesare Pavese
누나부트 준주	Nunavuto
2007년	2007
일산화 탄소	Karbona monooksido
리눅스 민트	Linukso Mint
베로나	Verono
이칼루이트	Ikaluito
룩셈부르크 구	Distrikto Luksemburgo
노트패드++	Notepad++
1900년	1900
1901년	1901
프랑수아 미테랑	François Mitterrand
티투스 리비우스	Tito Livio
샤를 드 골	Charles de Gaulle
1902년	1902
피렌체	Florenco
1903년	1903
1904년	1904
1905년	1905
1907년	1907
1906년	1906
잠비 주	Ĝambio
HTML5	HTML5
루키우스 안나이우스 세네카	Seneko la pli juna
1908년	1908
1909년	1909
화이트호스	Whitehorse
1992년	1992
옐로나이프	Yellowknife
1991년	1991
1990년	1990
1993년	1993
에센	Essen
1994년	1994
1995년	1995
후안 마누엘 판히오	Juan Manuel Fangio
1996년	1996
데이비드 린치	David Lynch
코미 공화국	Komiio
1910년	1910
1911년	1911
1912년	1912
SVG	Streka Vari-skala Grafiko
라이프치히	Leipzig
1913년	1913
로세토델리아브루치	Roseto degli Abruzzi
세인트존스 (뉴펀들랜드 래브라도 주)	St. John's
1914년	1914
1915년	1915
트윈 픽스	Twin Peaks
1916년	1916
1997년	1997
1998년	1998
뉘른베르크	Nurenbergo
1999년	1999
1917년	1917
1918년	1918
음식	Manĝaĵo
에드먼턴	Edmontono
뒤스부르크	Duisburg
기본 전하	Elementa elektra ŝargo
뱀	Serpento
보훔	Bochum
자크 시라크	Jacques Chirac
부퍼탈	Wuppertal
아리카 이 파리나코타 주	Arikio kaj Parinakotio
람풍 주	Lampungo
빛의 속력	Lumrapido
빌레펠트	Bielefeld
타라파카 주	Tarapakio
XML	XML
안토파가스타 주	Antofagasta (regiono)
만하임	Mannheim
아타카마 주	Regiono Atakamo
코킴보 주	Kokimbio
구강성교	Buŝa seksumado
리자이나	Regina
발레리 지스카르 데스탱	Valéry Giscard d’Estaing
중성미자	Neŭtrino
샬럿타운	Ĉarlotaŭno
패비콘	Favorikono
산티아고 수도주	Metropola Regiono Santiago
빅토리아 (브리티시컬럼비아 주)	Viktorio
오이긴스 주	Libertador General Bernardo O'Higgins
위니펙	Vinipego
토트마	Totjma
프레더릭턴	Frederiktono
해왕성의 위성	Naturaj satelitoj de Neptuno
수마트라우타라 주	Norda Sumatro
핼리팩스 (노바스코샤 주)	Halifakso
식팁카르	Siktivkar
체레포베츠	Ĉerepoveco
퀘벡 (도시)	Kebeko
UTC-12	UTC-12:00
XXX	XXX
1월 1일	1-a de januaro
1월 2일	2-a de januaro
천왕성의 위성	Naturaj satelitoj de Urano
수바스 찬드라 보스	Subhas Chandra Bose
UTC-11	UTC-11:00
1920년	1920
1월 3일	3-a de januaro
1919년	1919
타키투스	Tacito (verkisto)
1921년	1921
UTC-10	UTC-10:00
네네츠 자치구	Nenecio
1922년	1922
마울레 주	Maule (Ĉilio)
룬드	Lund
1월 4일	4-a de januaro
1923년	1923
비오비오 주	Biobío
랜스 암스트롱	Lance Armstrong
1924년	1924
나리얀마르	Narjan-Mar
리아우 주	Riauo
아라우카니아 주	Araŭkanio
로스라고스 주	Los Lagos
소행성대	Asteroida zono
아이센 주	Aisén del General Carlos Ibáñez del Campo
QR피디어	QRpedia
UTC-09	UTC-09:00
러시아 소비에트 연방 사회주의 공화국	Rusia Soveta Federacia Socialisma Respubliko
조르주 퐁피두	Georges Pompidou
마가야네스 주	Magallanes y de la Antártica Chilena
콜루슈	Michel Colucci
레닌그라드 주	Leningrada provinco
GIF	GIF
JPEG	JPEG
로물루스와 레무스	Romulo kaj Remo
왜행성	Nanoplanedo
1월 5일	5-a de januaro
아리카	Arica (Ĉilia urbo)
UTC-08	UTC-08:00
말뫼	Malmö
UTC-07	UTC-07:00
프스코프	Pskovo
프스코프 주	Pskova provinco
시즈란	Sizranj
1월 6일	6-a de januaro
톰 아저씨의 오두막	La Kabano de Onklo Tom
리아우 제도 주	Riau-insuloj
전자	Elektrono
1월 7일	7-a de januaro
1월 8일	8-a de januaro
벨리키노브고로드	Velikij Novgorod
1월 9일	9-a de januaro
노브고로드 주	Novgoroda provinco
1월 10일	10-a de januaro
니즈니노브고로드 주	Niĵnij-Novgoroda provinco
1월 11일	11-a de januaro
1월 12일	12-a de januaro
컬럼비아 강	Kolumbio (rivero)
버즈 올드린	Buzz Aldrin
스키피오 아프리카누스	Skipio Afrika
텔레마르크 주	Telemark
1월 13일	13-a de januaro
버밍엄	Birmingham
1월 14일	14-a de januaro
조지아 해협	Georgia Markolo
1월 15일	15-a de januaro
1월 16일	16-a de januaro
톰 행크스	Tom Hanks
1월 17일	17-a de januaro
1월 18일	18-a de januaro
1월 19일	19-a de januaro
1월 20일	20-a de januaro
산업 혁명	Industria revolucio
벤젠	Benzeno
수마트라슬라탄 주	Suda Sumatro
시엔	Skien
1월 21일	21-a de januaro
1월 22일	22-a de januaro
1월 23일	23-a de januaro
로마 제국	Romia Imperio
1월 24일	24-a de januaro
1월 25일	25-a de januaro
민스크	Minsko
사우론	Saŭrono
1월 26일	26-a de januaro
마이크로소프트	Microsoft
1월 27일	27-a de januaro
1월 28일	28-a de januaro
1월 29일	29-a de januaro
1월 30일	30-a de januaro
트베리	Tverj
1월 31일	31-a de januaro
트베리 주	Tverja provinco
양성자	Protono
12월 2일	2-a de decembro
12월 1일	1-a de decembro
12월 3일	3-a de decembro
12월 7일	7-a de decembro
12월 5일	5-a de decembro
12월 8일	8-a de decembro
12월 10일	10-a de decembro
12월 6일	6-a de decembro
12월 9일	9-a de decembro
핑크 플로이드	Pink Floyd
아브토바즈	AvtoVAZ
12월 4일	4-a de decembro
EADS	EADS
2월 1일	1-a de februaro
2월 2일	2-a de februaro
염화 나트륨	Natria klorido
2월 3일	3-a de februaro
쿠루프	Kurów
2월 4일	4-a de februaro
2월 5일	5-a de februaro
2월 6일	6-a de februaro
2월 7일	7-a de februaro
2월 8일	8-a de februaro
2월 9일	9-a de februaro
2월 10일	10-a de februaro
화학	Kemio
레드 제플린	Led Zeppelin
2월 14일	14-a de februaro
2월 13일	13-a de februaro
2월 15일	15-a de februaro
2월 11일	11-a de februaro
2월 12일	12-a de februaro
스몰렌스크	Smolensk
로빈 판 페르시	Robin van Persie
2월 19일	19-a de februaro
2월 17일	17-a de februaro
2월 16일	16-a de februaro
2월 18일	18-a de februaro
2월 20일	20-a de februaro
분석화학	Analiza kemio
스몰렌스크 주	Smolenska provinco
중성자	Neŭtrono
69체위	Sesdeknaŭo (seksa pozicio)
2월 21일	21-a de februaro
2월 22일	22-a de februaro
2월 23일	23-a de februaro
2월 24일	24-a de februaro
2월 25일	25-a de februaro
2월 26일	26-a de februaro
27년	27
2월 27일	27-a de februaro
2월 28일	28-a de februaro
12월 11일	11-a de decembro
2월 29일	29-a de februaro
12월 12일	12-a de decembro
C 샤프	C dieso (programlingvo)
문명 IV	Civilization IV
비주얼 베이직	Visual Basic
12월 13일	13-a de decembro
12월 14일	14-a de decembro
12월 15일	15-a de decembro
3월 2일	2-a de marto
3월 3일	3-a de marto
3월 5일	5-a de marto
3월 1일	1-a de marto
3월 7일	7-a de marto
3월 8일	8-a de marto
3월 4일	4-a de marto
3월 10일	10-a de marto
3월 11일	11-a de marto
3월 6일	6-a de marto
3월 13일	13-a de marto
3월 9일	9-a de marto
3월 12일	12-a de marto
3월 15일	15-a de marto
3월 14일	14-a de marto
C++	C++
염산	Klorida acido
12월 16일	16-a de decembro
12월 17일	17-a de decembro
3월 16일	16-a de marto
3월 17일	17-a de marto
3월 18일	18-a de marto
야로슬라블	Jaroslavl
3월 19일	19-a de marto
1989년	1989
1988년	1988
3월 20일	20-a de marto
1987년	1987
1986년	1986
1985년	1985
1984년	1984
3월 21일	21-a de marto
1983년	1983
3월 22일	22-a de marto
1982년	1982
1981년	1981
12월 18일	18-a de decembro
1980년	1980
3월 23일	23-a de marto
야로슬라블 주	Jaroslavla provinco
모가디슈	Mogadiŝo
12월 19일	19-a de decembro
3월 24일	24-a de marto
3월 25일	25-a de marto
12월 20일	20-a de decembro
3월 26일	26-a de marto
3월 27일	27-a de marto
3월 28일	28-a de marto
3월 29일	29-a de marto
3월 30일	30-a de marto
3월 31일	31-a de marto
나소	Nasaŭo (Bahamoj)
안드로메다 은하	Andromeda galaksio
사나	Sanao
1970년	1970
1971년	1971
1972년	1972
1973년	1973
1974년	1974
1975년	1975
1976년	1976
1977년	1977
1978년	1978
1979년	1979
1969년	1969
30년 전쟁	Tridekjara milito
나선은하	Spirala galaksio
막대나선은하	Rektokoneksa spirala galaksio
타르보사우루스	Tarbosaŭro
콘라트 아데나워	Konrad Adenauer
교황 베네딕토 16세	Benedikto la 16-a
루트비히 에르하르트	Ludwig Erhard
4월 15일	15-a de aprilo
4월 13일	13-a de aprilo
4월 12일	12-a de aprilo
4월 14일	14-a de aprilo
4월 11일	11-a de aprilo
4월 10일	10-a de aprilo
4월 8일	8-a de aprilo
4월 9일	9-a de aprilo
4월 7일	7-a de aprilo
4월 6일	6-a de aprilo
4월 5일	5-a de aprilo
4월 4일	4-a de aprilo
4월 3일	3-a de aprilo
4월 1일	1-a de aprilo
4월 2일	2-a de aprilo
쿠르트 게오르크 키징거	Kurt Georg Kiesinger
허블우주망원경	Kosmoteleskopo Hubble
빌리 브란트	Willy Brandt
헬무트 슈미트	Helmut Schmidt
헬무트 콜	Helmut Kohl
4월 16일	16-a de aprilo
4월 17일	17-a de aprilo
4월 18일	18-a de aprilo
4월 19일	19-a de aprilo
4월 20일	20-a de aprilo
4월 21일	21-a de aprilo
4월 22일	22-a de aprilo
4월 23일	23-a de aprilo
4월 24일	24-a de aprilo
게르하르트 슈뢰더	Gerhard Schröder
4월 25일	25-a de aprilo
4월 26일	26-a de aprilo
4월 27일	27-a de aprilo
4월 28일	28-a de aprilo
4월 29일	29-a de aprilo
4월 30일	30-a de aprilo
위성	Natura satelito
요아힘 가우크	Joachim Gauck
크리스티안 불프	Christian Wulff
호르스트 쾰러	Horst Köhler
5월 1일	1-a de majo
5월 2일	2-a de majo
5월 3일	3-a de majo
부란 우주왕복선	Buran
5월 4일	4-a de majo
5월 5일	5-a de majo
요하네스 라우	Johannes Rau
5월 6일	6-a de majo
5월 7일	7-a de majo
5월 8일	8-a de majo
5월 9일	9-a de majo
5월 10일	10-a de majo
5월 11일	11-a de majo
5월 12일	12-a de majo
5월 13일	13-a de majo
