Afrika	Afriko
Bazilikata	Basilikato
Severna Karolina	Norda Karolino
Hokej na travi	Herbohokeo
Južna Karolina	Suda Karolino
Kalabrija	Kalabrio
Sicilija	Sicilio
Manila	Manilo
Sardinija	Sardio
Feltre	Feltre
Loara	Luaro
Maurits Cornelis Escher	M. C. Escher
Sena	Sejno
Crohnova bolezen	Crohn-malsano
Le Mans	Le Mans
Bordeaux	Bordeaux
Corazon Aquino	Corazón Aquino
Buenos Aires	Bonaero
Heker	Kodumulo
Ciudad de México	Meksik-urbo
Tokio	Tokio
La Paz	La-Pazo
Barcelona	Barcelono
Ananas	Ananaso
Misisipi (zvezna država)	Misisipio
Ferdinand Magellan	Fernão de Magalhães
Misisipi	Misisipo (rivero)
Patagonija	Patagonio
Tennessee	Tenesio
Richard Wagner	Richard Wagner
Robert Louis Stevenson	Robert Louis Stevenson
Abidžan	Abiĝano
Abu Dabi	Abu-Dabio
Astana	Astano
Nova Mehika	Nov-Meksiko
Ramzes II.	Ramseso la 2-a
Atene	Ateno
Krožno križišče	Trafikocirklo
Minnesota	Minesoto
Bagdad	Bagdado
Caracas	Karakaso
Univerzalni koordinirani čas	UTC
Wisconsin	Viskonsino
Mark Tulij Cicero	Cicerono
A.C. Milan	A.C. Milan
Iowa	Iovao
Nebraska	Nebrasko
Ciudad Guatemala	Gvatemalurbo
Kansas	Kansaso
Havana	Havano
Tobak	Tabako
Hindijščina	Hindia lingvo
Windows Internet Explorer	Internet Explorer
Cigara	Cigaro
Ganeša	Ganeŝo
Misuri	Misurio
Georg Simon Ohm	Georg Ohm
Louisiana	Luiziano
Luigi Galvani	Luigi Galvani
Kentucky	Kentukio
Arkansas	Arkansaso
Neil Armstrong	Neil Armstrong
Charles Lindbergh	Charles Lindbergh
Altona, Hamburg	Altona
Edith Piaf	Édith Piaf
Bergedorf	Hamburg-Bergedorf
Osijek	Osijek
Françoise Sagan	Françoise Sagan
Reka, Hrvaška	Rijeko
Oklahoma	Oklahomo
Donava	Danubo
Verz	Verso
Split	Split
Jacques Brel	Jacques Brel
Mozela	Mozelo
Aare	Aro (rivero)
Severno morje	Norda Maro
Moskovska oblast	Moskva provinco
Kiel	Kilo (urbo)
Potsdam	Potsdamo
Hannover	Hanovro
Düsseldorf	Duseldorfo
Mainz	Majenco
Wiesbaden	Wiesbaden
Dubrovnik	Dubrovnik
München	Munkeno
Samarska oblast	Samara provinco (Rusio)
Erfurt	Erfurto
Dresden	Dresdeno
Odbojka	Flugpilkado
Innsbruck	Innsbruck
Bregenz	Bregenz
Dunaj	Vieno
Madonna	Madonna
København	Kopenhago
Kaliningrajska oblast	Kaliningrada provinco
Makrin	Makrino
Stockholm	Stokholmo
Helsinki	Helsinko
Murmanska oblast	Murmanska provinco
Dublin	Dublino
Elagabal	Elagabalo
Murmansk	Murmansko
Reykjavík	Rejkjaviko
Aleksander Sever	Aleksandro Severo
Talin	Talino
Epitaf	Epitafo
Riga	Rigo
Zanzibar	Zanzibaro
Maksimin Tračan	Maximinus Thrax
Louis Armstrong	Louis Armstrong
Bratislava	Bratislavo
Budimpešta	Budapeŝto
Gordijan I.	Gordiano la 1-a
Charles Aznavour	Charles Aznavour
Kim Wilde	Kim Wilde
Gdansk	Gdańsk
Frankfurt na Majni	Frankfurto ĉe Majno
Vroclav	Vroclavo
Lantan	Lantano
Gordijan II.	Gordiano la 2-a
Balbin	Balbino
Prometij	Prometio
Astronomska enota	Astronomia unuo
Gordijan III.	Gordiano la 3-a
Filip Arabec	Filipo la araba
Samarij	Samario (kemio)
Kaliningrad	Kaliningrado
Gadolinij	Gadolinio
Zinedine Zidane	Zinedine Zidane
Terbij	Terbio
Katolištvo	Katolikismo
Luksemburg (mesto)	Luksemburgo
Disprozij	Disprozio
Vaduz	Vaduzo
Sveto pismo	Biblio
Holmij	Holmio
San Marino (mesto)	San-Marino (urbo)
Erbij	Erbio
Phnom Penh	Pnom-Peno
Tulij	Tulio
Hošiminh	Ho-Ĉi-Min-urbo
Iterbij	Iterbio
Lutecij	Lutecio
Hanoj	Hanojo
Prava Jezusova Cerkev	Vera Eklezio de Jesuo
Angleščina	Angla lingvo
Bangkok	Bankoko
Andorra la Vella	Andoro Malnova
Kuala Lumpur	Kuala-Lumpuro
Tajpej	Tajpeo
Americij	Americio
Visoka voda	Alta akvo
Odesa	Odesa
Arhangelska oblast	Arĥangelska provinco
Kirij	Kuriumo
Đồng Hới	Dong Hoi
Concepción	Koncepciono
Fyresdal	Fyresdal
Berkelij	Berkelio
Kalifornij	Kaliforniumo
Diplomacija	Diplomatio
Bologna	Bolonjo
Ajnštajnij	Ejnŝtejnio
Fermij	Fermio
Cagliari	Kaljaro
Mendelevij	Mendelevio
Kijev	Kievo
Nobelij	Nobelio
Catania	Katanio
Ontario	Ontario
Lavrencij	Laŭrencio (elemento)
Republika Karelija	Karelio (respubliko)
Ottawa	Otavo
William Gallas	William Gallas
Jupitrovi naravni sateliti	Naturaj satelitoj de Jupitero
Juba	Ĵubo
Manitoba	Manitobo
Alberta (provinca)	Alberto
Nova Škotska	Nov-Skotio
Erevan	Erevano
Końskowola	Końskowola
Kartum	Ĥartumo
Novi Brunswick	Nov-Brunsviko
Formula 1	Formulo 1
Saturnovi naravni sateliti	Naturaj satelitoj de Saturno
Britanska Kolumbija	Brita Kolumbio
Otok princa Edvarda	Insulo de Princo Eduardo
2000	2000
2003	2003
2002	2002
2001	2001
Saskatchewan	Saskaĉevano
2012	2012
Masashi Kishimoto	Kishimoto Masashi
2011	2011
2010	2010
2009	2009
Ogljikov dioksid	Karbona dioksido
2013	2013
2014	2014
2015	2015
Nova Fundlandija in Labrador	Novlando kaj Labradoro
2008	2008
JavaScript	JavaScript
Severozahodni teritoriji	Nordokcidentaj Teritorioj
Jukon	Jukonio
2004	2004
Vologdska oblast	Vologda provinco
2005	2005
Dragonball	Dragon Ball
2006	2006
Nunavut	Nunavuto
2007	2007
Ogljikov monoksid	Karbona monooksido
Verona	Verono
1900	1900
1901	1901
François Mitterrand	François Mitterrand
Tit Livij	Tito Livio
Giuseppe Farina	Giuseppe Farina
Charles de Gaulle	Charles de Gaulle
1902	1902
Firence	Florenco
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
Lucij Anej Seneka	Seneko la pli juna
1908	1908
1909	1909
1992	1992
1991	1991
1990	1990
1993	1993
1994	1994
1995	1995
Juan Manuel Fangio	Juan Manuel Fangio
1996	1996
Komi	Komiio
1910	1910
1911	1911
1912	1912
Scalable Vector Graphics	Streka Vari-skala Grafiko
Leipzig	Leipzig
1913	1913
1914	1914
1915	1915
Twin Peaks	Twin Peaks
Alberto Ascari	Alberto Ascari
1916	1916
1997	1997
1998	1998
Nürnberg	Nurenbergo
1999	1999
1917	1917
1918	1918
Hrana	Manĝaĵo
Edmonton	Edmontono
Osnovni naboj	Elementa elektra ŝargo
Kače	Serpento
Mike Hawthorn	Mike Hawthorn
Jacques Chirac	Jacques Chirac
Wuppertal	Wuppertal
Hitrost svetlobe	Lumrapido
XML	XML
Mannheim	Mannheim
Oralni spolni odnos	Buŝa seksumado
Jack Brabham	Jack Brabham
Nevtrino	Neŭtrino
Victoria, Britanska Kolumbija	Viktorio
Neptunovi naravni sateliti	Naturaj satelitoj de Neptuno
Halifax	Halifakso
Quebec City	Kebeko
1. januar	1-a de januaro
2. januar	2-a de januaro
Uranovi naravni sateliti	Naturaj satelitoj de Urano
1920	1920
3. januar	3-a de januaro
1919	1919
Publij Kornelij Tacit	Tacito (verkisto)
1921	1921
1922	1922
Lund	Lund
4. januar	4-a de januaro
1923	1923
Lance Armstrong	Lance Armstrong
1924	1924
Asteroidni pas	Asteroida zono
Georges Pompidou	Georges Pompidou
Leningrajska oblast	Leningrada provinco
GIF	GIF
JPEG	JPEG
Pritlikavi planet	Nanoplanedo
5. januar	5-a de januaro
Arica	Arica (Ĉilia urbo)
Malmö	Malmö
Pskov	Pskovo
Pskovska oblast	Pskova provinco
6. januar	6-a de januaro
Koča strica Toma	La Kabano de Onklo Tom
Elektron	Elektrono
7. januar	7-a de januaro
8. januar	8-a de januaro
Veliki Novgorod	Velikij Novgorod
9. januar	9-a de januaro
Novgorodska oblast	Novgoroda provinco
10. januar	10-a de januaro
Niženovgorodska oblast	Niĵnij-Novgoroda provinco
11. januar	11-a de januaro
12. januar	12-a de januaro
Kolumbija (reka)	Kolumbio (rivero)
Edwin Aldrin	Buzz Aldrin
Scipion starejši	Skipio Afrika
Telemark	Telemark
13. januar	13-a de januaro
Birmingham	Birmingham
14. januar	14-a de januaro
15. januar	15-a de januaro
16. januar	16-a de januaro
Tom Hanks	Tom Hanks
17. januar	17-a de januaro
18. januar	18-a de januaro
19. januar	19-a de januaro
20. januar	20-a de januaro
Industrijska revolucija	Industria revolucio
Benzen	Benzeno
Skien	Skien
21. januar	21-a de januaro
22. januar	22-a de januaro
23. januar	23-a de januaro
Rimski imperij	Romia Imperio
24. januar	24-a de januaro
25. januar	25-a de januaro
Minsk	Minsko
Sauron	Saŭrono
26. januar	26-a de januaro
Microsoft	Microsoft
27. januar	27-a de januaro
28. januar	28-a de januaro
29. januar	29-a de januaro
30. januar	30-a de januaro
Tver	Tverj
31. januar	31-a de januaro
Tverska oblast	Tverja provinco
Proton	Protono
2. december	2-a de decembro
1. december	1-a de decembro
3. december	3-a de decembro
7. december	7-a de decembro
5. december	5-a de decembro
8. december	8-a de decembro
10. december	10-a de decembro
6. december	6-a de decembro
9. december	9-a de decembro
Pink Floyd	Pink Floyd
AvtoVAZ	AvtoVAZ
4. december	4-a de decembro
Airbus Group	EADS
1. februar	1-a de februaro
2. februar	2-a de februaro
Natrijev klorid	Natria klorido
3. februar	3-a de februaro
Kurov	Kurów
4. februar	4-a de februaro
5. februar	5-a de februaro
6. februar	6-a de februaro
7. februar	7-a de februaro
8. februar	8-a de februaro
9. februar	9-a de februaro
10. februar	10-a de februaro
Kemija	Kemio
Led Zeppelin	Led Zeppelin
14. februar	14-a de februaro
13. februar	13-a de februaro
15. februar	15-a de februaro
11. februar	11-a de februaro
12. februar	12-a de februaro
Smolensk	Smolensk
Robin van Persie	Robin van Persie
19. februar	19-a de februaro
17. februar	17-a de februaro
16. februar	16-a de februaro
18. februar	18-a de februaro
20. februar	20-a de februaro
Analizna kemija	Analiza kemio
Smolenska oblast	Smolenska provinco
Nevtron	Neŭtrono
Položaj 69	Sesdeknaŭo (seksa pozicio)
21. februar	21-a de februaro
22. februar	22-a de februaro
23. februar	23-a de februaro
24. februar	24-a de februaro
25. februar	25-a de februaro
26. februar	26-a de februaro
27	27
27. februar	27-a de februaro
28. februar	28-a de februaro
11. december	11-a de decembro
29. februar	29-a de februaro
12. december	12-a de decembro
Civilization IV	Civilization IV
Visual Basic	Visual Basic
13. december	13-a de decembro
14. december	14-a de decembro
15. december	15-a de decembro
2. marec	2-a de marto
3. marec	3-a de marto
5. marec	5-a de marto
1. marec	1-a de marto
7. marec	7-a de marto
8. marec	8-a de marto
4. marec	4-a de marto
10. marec	10-a de marto
11. marec	11-a de marto
6. marec	6-a de marto
13. marec	13-a de marto
9. marec	9-a de marto
12. marec	12-a de marto
15. marec	15-a de marto
14. marec	14-a de marto
C++	C++
Klorovodikova kislina	Klorida acido
16. december	16-a de decembro
17. december	17-a de decembro
16. marec	16-a de marto
17. marec	17-a de marto
18. marec	18-a de marto
Jaroslavelj	Jaroslavl
19. marec	19-a de marto
1989	1989
1988	1988
20. marec	20-a de marto
1987	1987
1986	1986
1985	1985
1984	1984
21. marec	21-a de marto
1983	1983
22. marec	22-a de marto
1982	1982
1981	1981
18. december	18-a de decembro
1980	1980
23. marec	23-a de marto
Jaroslaveljska oblast	Jaroslavla provinco
Mogadiš	Mogadiŝo
19. december	19-a de decembro
24. marec	24-a de marto
25. marec	25-a de marto
20. december	20-a de decembro
26. marec	26-a de marto
27. marec	27-a de marto
28. marec	28-a de marto
29. marec	29-a de marto
30. marec	30-a de marto
31. marec	31-a de marto
Andromedina galaksija	Andromeda galaksio
Sana	Sanao
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Tridesetletna vojna	Tridekjara milito
Spiralna galaksija s prečko	Rektokoneksa spirala galaksio
Konrad Adenauer	Konrad Adenauer
Papež Benedikt XVI.	Benedikto la 16-a
15. april	15-a de aprilo
13. april	13-a de aprilo
12. april	12-a de aprilo
14. april	14-a de aprilo
11. april	11-a de aprilo
10. april	10-a de aprilo
8. april	8-a de aprilo
9. april	9-a de aprilo
7. april	7-a de aprilo
6. april	6-a de aprilo
5. april	5-a de aprilo
4. april	4-a de aprilo
3. april	3-a de aprilo
1. april	1-a de aprilo
2. april	2-a de aprilo
Vesoljski teleskop Hubble	Kosmoteleskopo Hubble
Willy Brandt	Willy Brandt
Helmut Kohl	Helmut Kohl
16. april	16-a de aprilo
17. april	17-a de aprilo
18. april	18-a de aprilo
Dioksini	Dioksino
19. april	19-a de aprilo
20. april	20-a de aprilo
21. april	21-a de aprilo
22. april	22-a de aprilo
23. april	23-a de aprilo
24. april	24-a de aprilo
Gerhard Schröder	Gerhard Schröder
25. april	25-a de aprilo
26. april	26-a de aprilo
27. april	27-a de aprilo
28. april	28-a de aprilo
29. april	29-a de aprilo
30. april	30-a de aprilo
Naravni satelit	Natura satelito
1. maj	1-a de majo
2. maj	2-a de majo
3. maj	3-a de majo
Raketoplan Buran	Buran
4. maj	4-a de majo
5. maj	5-a de majo
6. maj	6-a de majo
7. maj	7-a de majo
8. maj	8-a de majo
9. maj	9-a de majo
10. maj	10-a de majo
11. maj	11-a de majo
12. maj	12-a de majo
13. maj	13-a de majo
14. maj	14-a de majo
15. maj	15-a de majo
Titan (luna)	Titano (luno)
Karl Carstens	Karl Carstens
16. maj	16-a de majo
17. maj	17-a de majo
18. maj	18-a de majo
19. maj	19-a de majo
20. maj	20-a de majo
21. maj	21-a de majo
22. maj	22-a de majo
23. maj	23-a de majo
24. maj	24-a de majo
25. maj	25-a de majo
26. maj	26-a de majo
27. maj	27-a de majo
28. maj	28-a de majo
29. maj	29-a de majo
30. maj	30-a de majo
31. maj	31-a de majo
Kostromska oblast	Kostroma provinco
Paul McCartney	Paul McCartney
21. december	21-a de decembro
Papež Pij XII.	Pio la 12-a
Erich Honecker	Erich Honecker
S.S. Lazio	Società Sportiva Lazio
14. junij	14-a de junio
15. junij	15-a de junio
13. junij	13-a de junio
10. junij	10-a de junio
7. junij	7-a de junio
11. junij	11-a de junio
9. junij	9-a de junio
12. junij	12-a de junio
6. junij	6-a de junio
8. junij	8-a de junio
5. junij	5-a de junio
3. junij	3-a de junio
2. junij	2-a de junio
1. junij	1-a de junio
4. junij	4-a de junio
Walter Ulbricht	Walter Ulbricht
Ivanovo, Rusija	Ivanovo
Ringo Starr	Ringo Starr
Neapelj	Napolo
22. december	22-a de decembro
10 Higeja	10 Higio
S.S.C. Napoli	SSC Napoli
George Harrison	George Harrison
1968	1968
1967	1967
1966	1966
1965	1965
1964	1964
16. junij	16-a de junio
Ivanovska oblast	Ivanova provinco
John Franklin	John Franklin
Palermo	Palermo
30. junij	30-a de junio
Gaussova eliminacijska metoda	Gaŭsa eliminado
29. junij	29-a de junio
28. junij	28-a de junio
26. junij	26-a de junio
25. junij	25-a de junio
22. junij	22-a de junio
27. junij	27-a de junio
24. junij	24-a de junio
20. junij	20-a de junio
Paul von Hindenburg	Paul von Hindenburg
23. junij	23-a de junio
19. junij	19-a de junio
18. junij	18-a de junio
21. junij	21-a de junio
17. junij	17-a de junio
Chuck Norris	Chuck Norris
23. december	23-a de decembro
Viljem II. Nemški	Vilhelmo la 2-a (Germana Regno)
Bruce Willis	Bruce Willis
Vladimir, Rusija	Vladimir (urbo)
Arnold Schwarzenegger	Arnold Schwarzenegger
15. julij	15-a de julio
13. julij	13-a de julio
12. julij	12-a de julio
10. julij	10-a de julio
9. julij	9-a de julio
14. julij	14-a de julio
8. julij	8-a de julio
7. julij	7-a de julio
6. julij	6-a de julio
5. julij	5-a de julio
2. julij	2-a de julio
4. julij	4-a de julio
3. julij	3-a de julio
1. julij	1-a de julio
11. julij	11-a de julio
Vladimirska oblast	Vladimira provinco
Epoha (astronomija)	Epoko (astronomio)
24. december	24-a de decembro
31. julij	31-a de julio
30. julij	30-a de julio
29. julij	29-a de julio
28. julij	28-a de julio
27. julij	27-a de julio
25. julij	25-a de julio
24. julij	24-a de julio
23. julij	23-a de julio
26. julij	26-a de julio
22. julij	22-a de julio
19. julij	19-a de julio
21. julij	21-a de julio
20. julij	20-a de julio
17. julij	17-a de julio
18. julij	18-a de julio
16. julij	16-a de julio
Nogomet	Futbalo
Louis de Funès	Louis de Funès
Muzikal	Muzikalo
25. december	25-a de decembro
Augsburg	Augsburg
Siena	Sieno
Rjazanska oblast	Rjazanja provinco
Jaroslav Hašek	Jaroslav Hašek
1963	1963
Lech Kaczyński	Lech Kaczyński
Urbino	Urbino
26. december	26-a de decembro
Holokavst	Holokaŭsto
1962	1962
IPhone	IPhone
Braunschweig	Braunschweig
14. avgust	14-a de aŭgusto
15. avgust	15-a de aŭgusto
13. avgust	13-a de aŭgusto
12. avgust	12-a de aŭgusto
11. avgust	11-a de aŭgusto
10. avgust	10-a de aŭgusto
8. avgust	8-a de aŭgusto
7. avgust	7-a de aŭgusto
9. avgust	9-a de aŭgusto
5. avgust	5-a de aŭgusto
4. avgust	4-a de aŭgusto
2. avgust	2-a de aŭgusto
3. avgust	3-a de aŭgusto
6. avgust	6-a de aŭgusto
1. avgust	1-a de aŭgusto
Videm, Italija	Udine
Tulska oblast	Tula provinco
Brata Grimm	Fratoj Grimm
IPad	IPad
Udinese Calcio	Udinese Calcio
27. december	27-a de decembro
Madrid	Madrido
Elton John	Elton John
Brjanska oblast	Brjanska provinco
Podmornica	Submarŝipo
16. avgust	16-a de aŭgusto
Coca-Cola	Koka-kolao
Halle, Saška-Anhalt	Halle (Saale)
29. avgust	29-a de aŭgusto
28. avgust	28-a de aŭgusto
30. avgust	30-a de aŭgusto
25. avgust	25-a de aŭgusto
26. avgust	26-a de aŭgusto
23. avgust	23-a de aŭgusto
27. avgust	27-a de aŭgusto
21. avgust	21-a de aŭgusto
20. avgust	20-a de aŭgusto
24. avgust	24-a de aŭgusto
18. avgust	18-a de aŭgusto
17. avgust	17-a de aŭgusto
22. avgust	22-a de aŭgusto
19. avgust	19-a de aŭgusto
31. avgust	31-a de aŭgusto
Michael Jackson	Michael Jackson
28. december	28-a de decembro
Gripa	Gripo
Bogota	Bogoto
Kaluška oblast	Kaluga provinco
Lübeck	Lubeko
Brasilia	Braziljo
15. september	15-a de septembro
14. september	14-a de septembro
13. september	13-a de septembro
12. september	12-a de septembro
8. september	8-a de septembro
11. september	11-a de septembro
7. september	7-a de septembro
10. september	10-a de septembro
5. september	5-a de septembro
4. september	4-a de septembro
9. september	9-a de septembro
2. september	2-a de septembro
6. september	6-a de septembro
1. september	1-a de septembro
3. september	3-a de septembro
Rostock	Rostock
29. december	29-a de decembro
Kassel	Kaselo
Aleksander Lukašenko	Aleksandro Lukaŝenko
Lima	Limo
30. september	30-a de septembro
29. september	29-a de septembro
28. september	28-a de septembro
27. september	27-a de septembro
26. september	26-a de septembro
25. september	25-a de septembro
Santiago de Chile	Santiago de Ĉilio
23. september	23-a de septembro
22. september	22-a de septembro
24. september	24-a de septembro
21. september	21-a de septembro
20. september	20-a de septembro
18. september	18-a de septembro
17. september	17-a de septembro
19. september	19-a de septembro
16. september	16-a de septembro
Quito	Kito
30. december	30-a de decembro
Sucre (mesto)	Sukro
Antoine de Saint-Exupéry	Antoine de Saint-Exupéry
31. december	31-a de decembro
1. oktober	1-a de oktobro
Osnabrück	Osnabrück
15. oktober	15-a de oktobro
12. oktober	12-a de oktobro
10. oktober	10-a de oktobro
14. oktober	14-a de oktobro
9. oktober	9-a de oktobro
8. oktober	8-a de oktobro
13. oktober	13-a de oktobro
7. oktober	7-a de oktobro
11. oktober	11-a de oktobro
6. oktober	6-a de oktobro
4. oktober	4-a de oktobro
5. oktober	5-a de oktobro
3. oktober	3-a de oktobro
2. oktober	2-a de oktobro
Asunción	Asunciono
Domača koza	Hejma kapro
Sikstinska kapela	Siksta Kapelo
Versajska palača	Kastelo de Versailles
31. oktober	31-a de oktobro
30. oktober	30-a de oktobro
29. oktober	29-a de oktobro
28. oktober	28-a de oktobro
26. oktober	26-a de oktobro
25. oktober	25-a de oktobro
24. oktober	24-a de oktobro
27. oktober	27-a de oktobro
22. oktober	22-a de oktobro
23. oktober	23-a de oktobro
20. oktober	20-a de oktobro
21. oktober	21-a de oktobro
19. oktober	19-a de oktobro
17. oktober	17-a de oktobro
16. oktober	16-a de oktobro
18. oktober	18-a de oktobro
Heidelberg	Heidelberg
Paderborn	Paderborn
Stolnica	Katedralo
Regensburg	Regensburg
15. november	15-a de novembro
14. november	14-a de novembro
13. november	13-a de novembro
12. november	12-a de novembro
11. november	11-a de novembro
10. november	10-a de novembro
7. november	7-a de novembro
8. november	8-a de novembro
9. november	9-a de novembro
6. november	6-a de novembro
5. november	5-a de novembro
4. november	4-a de novembro
3. november	3-a de novembro
2. november	2-a de novembro
1. november	1-a de novembro
Amy Johnson	Amy Johnson
Okraj Vojvodstvo Lauenburg	Distrikto Duklando Lauenburg
Paramaribo	Paramaribo
2 Palas	2 Palaso
Ingolstadt	Ingolstadt
Mike Oldfield	Mike Oldfield
3 Juno	3 Junono
Ulm	Ulm
ICARLY (TV-serija)	ICarly
30. november	30-a de novembro
29. november	29-a de novembro
28. november	28-a de novembro
27. november	27-a de novembro
26. november	26-a de novembro
25. november	25-a de novembro
23. november	23-a de novembro
24. november	24-a de novembro
21. november	21-a de novembro
20. november	20-a de novembro
22. november	22-a de novembro
19. november	19-a de novembro
18. november	18-a de novembro
17. november	17-a de novembro
16. november	16-a de novembro
4 Vesta	4 Vesto
Göttingen	Göttingen
Karel Veliki	Karolo la Granda
Jupitrovi obroči	Jupiteraj ringoj
Loire-Atlantique	Loire-Atlantique
San José	San-Joseo (Kostariko)
Punk	Punko
Komet Shoemaker-Levy 9	Kometo Shoemaker-Levy 9
Ain	Ain
Aisne (departma)	Aisne
Vosges	Vosges (departemento)
Allier (departma)	Allier
Canberra	Kanbero
Orjol	Orjol
Jura (departma)	Ĵuraso (franca departemento)
Io (luna)	Ioo (luno)
Hautes-Alpes	Hautes-Alpes
Orjolska oblast	Orjola provinco
Sydney	Sidnejo
Alpes-de-Haute-Provence	Alpes-de-Haute-Provence
Zelena	Verdo
Kalisto (luna)	Kalisto (luno)
Trier	Treviro
Alpes-Maritimes	Alpes-Maritimes
Melbourne	Melburno
Rdeča	Ruĝa
Evropa (luna)	Eŭropo (luno)
Ardèche (departma)	Ardèche
Mion	Muono
Kursk	Kursk
Ardennes (departma)	Ardennes (departemento)
Ganimed (luna)	Ganimedo (luno)
Kurska oblast	Kurska provinco
Perth, Zahodna Avstralija	Perto
Ariège (departma)	Ariège
Aube (departma)	Aube (departemento)
Ogenj	Fajro
Foton	Fotono
Zahodna Avstralija	Okcidenta Aŭstralio
Aude (departma)	Aude
Cottbus	Cottbus
Aveyron (departma)	Aveyron
Hiddensee	Hiddensee
Novi Južni Wales	Novsudkimrio
Pozitron	Pozitrono
Ozračje	Atmosfero (tero)
Rügen	Rügen
Tegucigalpa	Tegucigalpo
Bouches-du-Rhône	Bouches-du-Rhône
Calvados	Calvados
Usedom	Usedom
Amalteja (luna)	Amalteo (luno)
Cantal	Cantal
Charente (departma)	Charente
Managua	Managvo
Charente-Maritime	Charente-Maritime
Cher (departma)	Cher (departemento)
Gluon	Gluono
Karel Martel	Karolo Martelo
Enkelad (luna)	Encelado (luno)
Titanija (luna)	Titanjo (luno)
Corrèze (departma)	Corrèze
Lurd	Lourdes
Belgorodska oblast	Belgoroda provinco
Oberon (luna)	Oberono (luno)
Haute-Corse	Haute-Corse
George Orwell	George Orwell
Corse-du-Sud	Corse-du-Sud
Umbriel (luna)	Umbrielo (luno)
Côte-d'Or	Côte-d'Or
Ariel (luna)	Arielo (luno)
Côtes-d'Armor	Côtes-d'Armor
Miranda (luna)	Mirando (luno)
Creuse (departma)	Creuse
Amelia Earhart	Amelia Earhart
Dordonja (departma)	Dordogne
Triton (luna)	Tritono (luno)
Doubs (departma)	Doubs (departemento)
Drôme (departma)	Drôme
Essonne (departma)	Essonne
Zadar	Zadar
Eure (departma)	Eure
Trento	Trento
Eure-et-Loir	Eure-et-Loir
Repa	Brassica rapa
Veliki Klek	Großglockner
Finistère	Finistère
Nil	Nilo
Sirij	Siriuso
Voronež	Voroneĵ
Perugia	Peruĝo
Oskar (riba)	Oskaro (fiŝo)
Voroneška oblast	Voroneĵa provinco
L'Aquila	La-Aglo
Lipeck	Lipeck
Sumatra	Sumatro
Kongo (reka)	Kongo (rivero)
Lipecka oblast	Lipecka provinco
Bari	Bari
Niger (reka)	Niĝero (rivero)
Šibenik	Šibenik
Tambovska oblast	Tambova provinco
Rabat	Rabato
Komet	Kometo
Alžir	Alĝero
Kategorija:Grški arhitekti	Kategorio:Grekaj arkitektoj
Kategorija:Albumi skupine Radiohead	Kategorio:Albumoj de Radiohead
Tunis	Tunizo
Rostovska oblast	Rostova provinco
Kategorija:Predloge za slike	Kategorio:Ŝablonoj por bildoj
Tripoli	Tripolo
Roanne	Roanne
Vzhodna Java	Orienta Javo
Revolucije leta 1848	Revolucio de 1848
Bicske	Bicske
Džibuti (mesto)	Ĝibuto
Teheran	Teherano
Karlovec	Karlovac
Adis Abeba	Adis-Abebo
Džakarta	Ĝakarto
Verbania	Verbania
Ankara	Ankaro
Asmara	Asmaro
Krasnodar	Krasnodar
Niamey	Niameo
Calama	Calama (Ĉilio)
Nouakchott	Nuakŝoto
1961	1961
Bamako	Bamako
Čevelj (dolžinska mera)	Futo
Beograd	Beogrado
Dakar	Dakaro
Conakry	Konakrio
Adigeja	Adigeio
Bissau	Bisaŭo
Kategorija:Predloga:	Kategorio:Vikipedio:Ŝablonoj
Monrovija	Monrovio
Majkop	Majkop
1960	1960
Java	Javo
Kategorija:Kategorije predlog	Kategorio:Ŝablono:laŭ temo
Akra	Akrao
Damask	Damasko
Francoska Gvajana	Franca Gviano
Quentin Tarantino	Quentin Tarantino
Ouagadougou	Uagaduguo
Freetown	Fritaŭno
Amazonka	Amazono (rivero)
Abuja	Abuĝo
